timestamp,close
2025-10-16T13:30:00Z,2.7006
2025-10-16T13:35:00Z,2.6917
2025-10-16T13:40:00Z,2.6905
2025-10-16T13:45:00Z,2.6792
2025-10-16T13:50:00Z,2.6692
2025-10-16T13:55:00Z,2.6663
2025-10-16T14:00:00Z,2.6627
2025-10-16T14:05:00Z,2.6488
2025-10-16T14:10:00Z,2.6514
2025-10-16T14:15:00Z,2.6337
2025-10-16T14:20:00Z,2.6423
2025-10-16T14:25:00Z,2.6445
2025-10-16T14:30:00Z,2.6475
2025-10-16T14:35:00Z,2.6633
2025-10-16T14:40:00Z,2.69
2025-10-16T14:45:00Z,2.6796
2025-10-16T14:50:00Z,2.6674
2025-10-16T14:55:00Z,2.6542
2025-10-16T15:00:00Z,2.6453
2025-10-16T15:05:00Z,2.6498
2025-10-16T15:10:00Z,2.6626
2025-10-16T15:15:00Z,2.6578
2025-10-16T15:20:00Z,2.6512
2025-10-16T15:25:00Z,2.6322
2025-10-16T15:30:00Z,2.6391
2025-10-16T15:35:00Z,2.6278
2025-10-16T15:40:00Z,2.6184
2025-10-16T15:45:00Z,2.6016
2025-10-16T15:50:00Z,2.6004
2025-10-16T15:55:00Z,2.5907
2025-10-16T16:00:00Z,2.5762
2025-10-16T16:05:00Z,2.5973
2025-10-16T16:10:00Z,2.5928
2025-10-16T16:15:00Z,2.5784
2025-10-16T16:20:00Z,2.5831
2025-10-16T16:25:00Z,2.5805
2025-10-16T16:30:00Z,2.5689
2025-10-16T16:35:00Z,2.5792
2025-10-16T16:40:00Z,2.5873
2025-10-16T16:45:00Z,2.6005
2025-10-16T16:50:00Z,2.618
2025-10-16T16:55:00Z,2.642
2025-10-16T17:00:00Z,2.6175
2025-10-16T17:05:00Z,2.6226
2025-10-16T17:10:00Z,2.6192
2025-10-16T17:15:00Z,2.6391
2025-10-16T17:20:00Z,2.6312
2025-10-16T17:25:00Z,2.6336
2025-10-16T17:30:00Z,2.6307
2025-10-16T17:35:00Z,2.6242
2025-10-16T17:40:00Z,2.6164
2025-10-16T17:45:00Z,2.6189
2025-10-16T17:50:00Z,2.6139
2025-10-16T17:55:00Z,2.6172
2025-10-16T18:00:00Z,2.5905
2025-10-16T18:05:00Z,2.5866
2025-10-16T18:10:00Z,2.5821
2025-10-16T18:15:00Z,2.5819
2025-10-16T18:20:00Z,2.5799
2025-10-16T18:25:00Z,2.5769
2025-10-16T18:30:00Z,2.5726
2025-10-16T18:35:00Z,2.5862
2025-10-16T18:40:00Z,2.594
2025-10-16T18:45:00Z,2.5866
2025-10-16T18:50:00Z,2.5905
2025-10-16T18:55:00Z,2.5934
2025-10-16T19:00:00Z,2.5857
2025-10-16T19:05:00Z,2.5759
2025-10-16T19:10:00Z,2.5676
2025-10-16T19:15:00Z,2.5581
2025-10-16T19:20:00Z,2.5615
2025-10-16T19:25:00Z,2.5536
2025-10-16T19:30:00Z,2.546
2025-10-16T19:35:00Z,2.5305
2025-10-16T19:40:00Z,2.5434
2025-10-16T19:45:00Z,2.5559
2025-10-16T19:50:00Z,2.5593
2025-10-16T19:55:00Z,2.5499
2025-10-16T20:00:00Z,2.5498
2025-10-16T20:05:00Z,2.5534
2025-10-16T20:10:00Z,2.5406
2025-10-16T20:15:00Z,2.5449
2025-10-16T20:20:00Z,2.5433
2025-10-16T20:25:00Z,2.5357
2025-10-16T20:30:00Z,2.5107
2025-10-16T20:35:00Z,2.5223
2025-10-16T20:40:00Z,2.5224
2025-10-16T20:45:00Z,2.528
2025-10-16T20:50:00Z,2.5252
2025-10-16T20:55:00Z,2.519
2025-10-16T21:00:00Z,2.5218
2025-10-16T21:05:00Z,2.5193
2025-10-16T21:10:00Z,2.5278
2025-10-16T21:15:00Z,2.5327
2025-10-16T21:20:00Z,2.5296
2025-10-16T21:25:00Z,2.5289
2025-10-16T21:30:00Z,2.5454
2025-10-16T21:35:00Z,2.5447
2025-10-16T21:40:00Z,2.5385
2025-10-16T21:45:00Z,2.5428
2025-10-16T21:50:00Z,2.5482
2025-10-16T21:55:00Z,2.5504
2025-10-16T22:00:00Z,2.5462
2025-10-16T22:05:00Z,2.5395
2025-10-16T22:10:00Z,2.5321
2025-10-16T22:15:00Z,2.5295
2025-10-16T22:20:00Z,2.5334
2025-10-16T22:25:00Z,2.5335
2025-10-16T22:30:00Z,2.527
2025-10-16T22:35:00Z,2.5302
2025-10-16T22:40:00Z,2.5208
2025-10-16T22:45:00Z,2.5181
2025-10-16T22:50:00Z,2.5149
2025-10-16T22:55:00Z,2.5036
2025-10-16T23:00:00Z,2.5052
2025-10-16T23:05:00Z,2.5105
2025-10-16T23:10:00Z,2.5123
2025-10-16T23:15:00Z,2.5202
2025-10-16T23:20:00Z,2.5293
2025-10-16T23:25:00Z,2.5203
2025-10-16T23:30:00Z,2.5199
2025-10-16T23:35:00Z,2.5137
2025-10-16T23:40:00Z,2.5172
2025-10-16T23:45:00Z,2.5168
2025-10-16T23:50:00Z,2.5121
2025-10-16T23:55:00Z,2.5161
2025-10-17T00:00:00Z,2.5201
2025-10-17T00:05:00Z,2.521
2025-10-17T00:10:00Z,2.514
2025-10-17T00:15:00Z,2.514
2025-10-17T00:20:00Z,2.5138
2025-10-17T00:25:00Z,2.5231
2025-10-17T00:30:00Z,2.5206
2025-10-17T00:35:00Z,2.5207
2025-10-17T00:40:00Z,2.5187
2025-10-17T00:45:00Z,2.5098
2025-10-17T00:50:00Z,2.5146
2025-10-17T00:55:00Z,2.5172
2025-10-17T01:00:00Z,2.5294
2025-10-17T01:05:00Z,2.5336
2025-10-17T01:10:00Z,2.5287
2025-10-17T01:15:00Z,2.5238
2025-10-17T01:20:00Z,2.5225
2025-10-17T01:25:00Z,2.524
2025-10-17T01:30:00Z,2.5195
2025-10-17T01:35:00Z,2.5155
2025-10-17T01:40:00Z,2.5149
2025-10-17T01:45:00Z,2.519
2025-10-17T01:50:00Z,2.5076
2025-10-17T01:55:00Z,2.516
2025-10-17T02:00:00Z,2.5123
2025-10-17T02:05:00Z,2.5102
2025-10-17T02:10:00Z,2.5009
2025-10-17T02:15:00Z,2.4868
2025-10-17T02:20:00Z,2.4865
2025-10-17T02:25:00Z,2.4786
2025-10-17T02:30:00Z,2.484
2025-10-17T02:35:00Z,2.4955
2025-10-17T02:40:00Z,2.4993
2025-10-17T02:45:00Z,2.5079
2025-10-17T02:50:00Z,2.5051
2025-10-17T02:55:00Z,2.5046
2025-10-17T03:00:00Z,2.5186
2025-10-17T03:05:00Z,2.5198
2025-10-17T03:10:00Z,2.517
2025-10-17T03:15:00Z,2.5132
2025-10-17T03:20:00Z,2.5087
2025-10-17T03:25:00Z,2.51
2025-10-17T03:30:00Z,2.5156
2025-10-17T03:35:00Z,2.5123
2025-10-17T03:40:00Z,2.5107
2025-10-17T03:45:00Z,2.5223
2025-10-17T03:50:00Z,2.5237
2025-10-17T03:55:00Z,2.529
2025-10-17T04:00:00Z,2.5214
2025-10-17T04:05:00Z,2.5241
2025-10-17T04:10:00Z,2.5247
2025-10-17T04:15:00Z,2.5279
2025-10-17T04:20:00Z,2.5224
2025-10-17T04:25:00Z,2.5216
2025-10-17T04:30:00Z,2.5317
2025-10-17T04:35:00Z,2.5275
2025-10-17T04:40:00Z,2.5252
2025-10-17T04:45:00Z,2.5267
2025-10-17T04:50:00Z,2.5254
2025-10-17T04:55:00Z,2.5321
2025-10-17T05:00:00Z,2.5295
2025-10-17T05:05:00Z,2.5283
2025-10-17T05:10:00Z,2.5306
2025-10-17T05:15:00Z,2.5262
2025-10-17T05:20:00Z,2.5334
2025-10-17T05:25:00Z,2.5342
2025-10-17T05:30:00Z,2.5227
2025-10-17T05:35:00Z,2.5169
2025-10-17T05:40:00Z,2.5167
2025-10-17T05:45:00Z,2.5103
2025-10-17T05:50:00Z,2.5087
2025-10-17T05:55:00Z,2.5053
2025-10-17T06:00:00Z,2.5115
2025-10-17T06:05:00Z,2.5111
2025-10-17T06:10:00Z,2.5
2025-10-17T06:15:00Z,2.4917
2025-10-17T06:20:00Z,2.4863
2025-10-17T06:25:00Z,2.4785
2025-10-17T06:30:00Z,2.4683
2025-10-17T06:35:00Z,2.4542
2025-10-17T06:40:00Z,2.4456
2025-10-17T06:45:00Z,2.4174
2025-10-17T06:50:00Z,2.4332
2025-10-17T06:55:00Z,2.4243
2025-10-17T07:00:00Z,2.4177
2025-10-17T07:05:00Z,2.3912
2025-10-17T07:10:00Z,2.3888
2025-10-17T07:15:00Z,2.4025
2025-10-17T07:20:00Z,2.3904
2025-10-17T07:25:00Z,2.3855
2025-10-17T07:30:00Z,2.3735
2025-10-17T07:35:00Z,2.3715
2025-10-17T07:40:00Z,2.3669
2025-10-17T07:45:00Z,2.3693
2025-10-17T07:50:00Z,2.3766
2025-10-17T07:55:00Z,2.3647
2025-10-17T08:00:00Z,2.3481
2025-10-17T08:05:00Z,2.3581
2025-10-17T08:10:00Z,2.3449
2025-10-17T08:15:00Z,2.3231
2025-10-17T08:20:00Z,2.3275
2025-10-17T08:25:00Z,2.3311
2025-10-17T08:30:00Z,2.3454
2025-10-17T08:35:00Z,2.3404
2025-10-17T08:40:00Z,2.3318
2025-10-17T08:45:00Z,2.3242
2025-10-17T08:50:00Z,2.3187
2025-10-17T08:55:00Z,2.3154
2025-10-17T09:00:00Z,2.3243
2025-10-17T09:05:00Z,2.3315
2025-10-17T09:10:00Z,2.3346
2025-10-17T09:15:00Z,2.329
2025-10-17T09:20:00Z,2.3223
2025-10-17T09:25:00Z,2.3388
2025-10-17T09:30:00Z,2.3768
2025-10-17T09:35:00Z,2.378
2025-10-17T09:40:00Z,2.3551
2025-10-17T09:45:00Z,2.3542
2025-10-17T09:50:00Z,2.3509
2025-10-17T09:55:00Z,2.3364
2025-10-17T10:00:00Z,2.3472
2025-10-17T10:05:00Z,2.3383
2025-10-17T10:10:00Z,2.3272
2025-10-17T10:15:00Z,2.3204
2025-10-17T10:20:00Z,2.298
2025-10-17T10:25:00Z,2.2943
2025-10-17T10:30:00Z,2.3016
2025-10-17T10:35:00Z,2.3063
2025-10-17T10:40:00Z,2.3013
2025-10-17T10:45:00Z,2.3158
2025-10-17T10:50:00Z,2.3263
2025-10-17T10:55:00Z,2.3291
2025-10-17T11:00:00Z,2.3464
2025-10-17T11:05:00Z,2.3423
2025-10-17T11:10:00Z,2.3773
2025-10-17T11:15:00Z,2.3951
2025-10-17T11:20:00Z,2.3958
2025-10-17T11:25:00Z,2.3905
2025-10-17T11:30:00Z,2.3942
2025-10-17T11:35:00Z,2.3813
2025-10-17T11:40:00Z,2.3829
2025-10-17T11:45:00Z,2.3964
2025-10-17T11:50:00Z,2.3855
2025-10-17T11:55:00Z,2.3925
2025-10-17T12:00:00Z,2.3996
2025-10-17T12:05:00Z,2.4118
2025-10-17T12:10:00Z,2.4006
2025-10-17T12:15:00Z,2.4055
2025-10-17T12:20:00Z,2.4092
2025-10-17T12:25:00Z,2.4024
2025-10-17T12:30:00Z,2.403
2025-10-17T12:35:00Z,2.4092
2025-10-17T12:40:00Z,2.4042
2025-10-17T12:45:00Z,2.3986
2025-10-17T12:50:00Z,2.3922
2025-10-17T12:55:00Z,2.3862
2025-10-17T13:00:00Z,2.3938
2025-10-17T13:05:00Z,2.3942
2025-10-17T13:10:00Z,2.3753
2025-10-17T13:15:00Z,2.3923
2025-10-17T13:20:00Z,2.4036
2025-10-17T13:25:00Z,2.3942
2025-10-17T13:30:00Z,2.4106
2025-10-17T13:35:00Z,2.4067
2025-10-17T13:40:00Z,2.3851
2025-10-17T13:45:00Z,2.3874
2025-10-17T13:50:00Z,2.415
2025-10-17T13:55:00Z,2.4062
2025-10-17T14:00:00Z,2.3948
2025-10-17T14:05:00Z,2.3789
2025-10-17T14:10:00Z,2.3893
2025-10-17T14:15:00Z,2.3852
2025-10-17T14:20:00Z,2.3804
2025-10-17T14:25:00Z,2.372
2025-10-17T14:30:00Z,2.3568
2025-10-17T14:35:00Z,2.3537
2025-10-17T14:40:00Z,2.3746
2025-10-17T14:45:00Z,2.3987
2025-10-17T14:50:00Z,2.3845
2025-10-17T14:55:00Z,2.3742
2025-10-17T15:00:00Z,2.387
2025-10-17T15:05:00Z,2.3824
2025-10-17T15:10:00Z,2.3726
2025-10-17T15:15:00Z,2.3847
2025-10-17T15:20:00Z,2.3849
2025-10-17T15:25:00Z,2.397
2025-10-17T15:30:00Z,2.3856
2025-10-17T15:35:00Z,2.3905
2025-10-17T15:40:00Z,2.3985
2025-10-17T15:45:00Z,2.4161
2025-10-17T15:50:00Z,2.4189
2025-10-17T15:55:00Z,2.4323
2025-10-17T16:00:00Z,2.4614
2025-10-17T16:05:00Z,2.4478
2025-10-17T16:10:00Z,2.4372
2025-10-17T16:15:00Z,2.4384
2025-10-17T16:20:00Z,2.444
2025-10-17T16:25:00Z,2.4266
2025-10-17T16:30:00Z,2.4143
2025-10-17T16:35:00Z,2.417
2025-10-17T16:40:00Z,2.4162
2025-10-17T16:45:00Z,2.4192
2025-10-17T16:50:00Z,2.4029
2025-10-17T16:55:00Z,2.4057
2025-10-17T17:00:00Z,2.4083
2025-10-17T17:05:00Z,2.41
2025-10-17T17:10:00Z,2.4128
2025-10-17T17:15:00Z,2.4023
2025-10-17T17:20:00Z,2.4039
2025-10-17T17:25:00Z,2.3997
2025-10-17T17:30:00Z,2.4041
2025-10-17T17:35:00Z,2.4118
2025-10-17T17:40:00Z,2.4127
2025-10-17T17:45:00Z,2.4059
2025-10-17T17:50:00Z,2.4202
2025-10-17T17:55:00Z,2.4169
2025-10-17T18:00:00Z,2.4211
2025-10-17T18:05:00Z,2.4248
2025-10-17T18:10:00Z,2.4162
2025-10-17T18:15:00Z,2.4261
2025-10-17T18:20:00Z,2.4341
2025-10-17T18:25:00Z,2.4321
2025-10-17T18:30:00Z,2.4321
2025-10-17T18:35:00Z,2.4358
2025-10-17T18:40:00Z,2.4292
2025-10-17T18:45:00Z,2.4231
2025-10-17T18:50:00Z,2.4203
2025-10-17T18:55:00Z,2.4238
2025-10-17T19:00:00Z,2.4297
2025-10-17T19:05:00Z,2.4319
2025-10-17T19:10:00Z,2.4281
2025-10-17T19:15:00Z,2.4252
2025-10-17T19:20:00Z,2.4218
2025-10-17T19:25:00Z,2.4231
2025-10-17T19:30:00Z,2.4085
2025-10-17T19:35:00Z,2.4077
2025-10-17T19:40:00Z,2.4113
2025-10-17T19:45:00Z,2.4147
2025-10-17T19:50:00Z,2.4194
2025-10-17T19:55:00Z,2.4229
2025-10-17T20:00:00Z,2.4139
2025-10-17T20:05:00Z,2.4165
2025-10-17T20:10:00Z,2.4278
2025-10-17T20:15:00Z,2.4366
2025-10-17T20:20:00Z,2.4397
2025-10-17T20:25:00Z,2.4427
2025-10-17T20:30:00Z,2.438
2025-10-17T20:35:00Z,2.4416
2025-10-17T20:40:00Z,2.4343
2025-10-17T20:45:00Z,2.4418
2025-10-17T20:50:00Z,2.4408
2025-10-17T20:55:00Z,2.4383
2025-10-17T21:00:00Z,2.4398
2025-10-17T21:05:00Z,2.4496
2025-10-17T21:10:00Z,2.4553
2025-10-17T21:15:00Z,2.4495
2025-10-17T21:20:00Z,2.4499
2025-10-17T21:25:00Z,2.4536
2025-10-17T21:30:00Z,2.4544
2025-10-17T21:35:00Z,2.4567
2025-10-17T21:40:00Z,2.4549
2025-10-17T21:45:00Z,2.4545
2025-10-17T21:50:00Z,2.4583
2025-10-17T21:55:00Z,2.4634
2025-10-17T22:00:00Z,2.4671
2025-10-17T22:05:00Z,2.4616
2025-10-17T22:10:00Z,2.4553
2025-10-17T22:15:00Z,2.455
2025-10-17T22:20:00Z,2.4502
2025-10-17T22:25:00Z,2.4496
2025-10-17T22:30:00Z,2.4497
2025-10-17T22:35:00Z,2.4428
2025-10-17T22:40:00Z,2.4392
2025-10-17T22:45:00Z,2.4436
2025-10-17T22:50:00Z,2.4434
2025-10-17T22:55:00Z,2.4485
2025-10-17T23:00:00Z,2.4514
2025-10-17T23:05:00Z,2.4444
2025-10-17T23:10:00Z,2.4394
2025-10-17T23:15:00Z,2.4413
2025-10-17T23:20:00Z,2.4369
2025-10-17T23:25:00Z,2.4355
2025-10-17T23:30:00Z,2.4377
2025-10-17T23:35:00Z,2.441
2025-10-17T23:40:00Z,2.4414
2025-10-17T23:45:00Z,2.4434
2025-10-17T23:50:00Z,2.4378
2025-10-17T23:55:00Z,2.4367
2025-10-18T00:00:00Z,2.4345
2025-10-18T00:05:00Z,2.4338
2025-10-18T00:10:00Z,2.4347
2025-10-18T00:15:00Z,2.4415
2025-10-18T00:20:00Z,2.4425
2025-10-18T00:25:00Z,2.4487
2025-10-18T00:30:00Z,2.4387
2025-10-18T00:35:00Z,2.4456
2025-10-18T00:40:00Z,2.4519
2025-10-18T00:45:00Z,2.4438
2025-10-18T00:50:00Z,2.4423
2025-10-18T00:55:00Z,2.4429
2025-10-18T01:00:00Z,2.4507
2025-10-18T01:05:00Z,2.4513
2025-10-18T01:10:00Z,2.4534
2025-10-18T01:15:00Z,2.4534
2025-10-18T01:20:00Z,2.4618
2025-10-18T01:25:00Z,2.4686
2025-10-18T01:30:00Z,2.4699
2025-10-18T01:35:00Z,2.4723
2025-10-18T01:40:00Z,2.47
2025-10-18T01:45:00Z,2.4664
2025-10-18T01:50:00Z,2.472
2025-10-18T01:55:00Z,2.4794
2025-10-18T02:00:00Z,2.4807
2025-10-18T02:05:00Z,2.4871
2025-10-18T02:10:00Z,2.4641
2025-10-18T02:15:00Z,2.4612
2025-10-18T02:20:00Z,2.4697
2025-10-18T02:25:00Z,2.4699
2025-10-18T02:30:00Z,2.4654
2025-10-18T02:35:00Z,2.4587
2025-10-18T02:40:00Z,2.4483
2025-10-18T02:45:00Z,2.4489
2025-10-18T02:50:00Z,2.4425
2025-10-18T02:55:00Z,2.4419
2025-10-18T03:00:00Z,2.4425
2025-10-18T03:05:00Z,2.4451
2025-10-18T03:10:00Z,2.4445
2025-10-18T03:15:00Z,2.4492
2025-10-18T03:20:00Z,2.4504
2025-10-18T03:25:00Z,2.4523
2025-10-18T03:30:00Z,2.4599
2025-10-18T03:35:00Z,2.4566
2025-10-18T03:40:00Z,2.4551
2025-10-18T03:45:00Z,2.4569
2025-10-18T03:50:00Z,2.4592
2025-10-18T03:55:00Z,2.4578
2025-10-18T04:00:00Z,2.448
2025-10-18T04:05:00Z,2.4441
2025-10-18T04:10:00Z,2.439
2025-10-18T04:15:00Z,2.4395
2025-10-18T04:20:00Z,2.4388
2025-10-18T04:25:00Z,2.4415
2025-10-18T04:30:00Z,2.4372
2025-10-18T04:35:00Z,2.4296
2025-10-18T04:40:00Z,2.4268
2025-10-18T04:45:00Z,2.4272
2025-10-18T04:50:00Z,2.4258
2025-10-18T04:55:00Z,2.423
2025-10-18T05:00:00Z,2.4279
2025-10-18T05:05:00Z,2.4305
2025-10-18T05:10:00Z,2.4323
2025-10-18T05:15:00Z,2.4306
2025-10-18T05:20:00Z,2.4333
2025-10-18T05:25:00Z,2.4249
2025-10-18T05:30:00Z,2.4177
2025-10-18T05:35:00Z,2.4279
2025-10-18T05:40:00Z,2.4282
2025-10-18T05:45:00Z,2.4359
2025-10-18T05:50:00Z,2.4369
2025-10-18T05:55:00Z,2.4394
2025-10-18T06:00:00Z,2.4447
2025-10-18T06:05:00Z,2.4519
2025-10-18T06:10:00Z,2.445
2025-10-18T06:15:00Z,2.4405
2025-10-18T06:20:00Z,2.4348
2025-10-18T06:25:00Z,2.4348
2025-10-18T06:30:00Z,2.4324
2025-10-18T06:35:00Z,2.4277
2025-10-18T06:40:00Z,2.4303
2025-10-18T06:45:00Z,2.438
2025-10-18T06:50:00Z,2.4405
2025-10-18T06:55:00Z,2.4433
2025-10-18T07:00:00Z,2.4755
2025-10-18T07:05:00Z,2.4855
2025-10-18T07:10:00Z,2.4725
2025-10-18T07:15:00Z,2.4556
2025-10-18T07:20:00Z,2.4498
2025-10-18T07:25:00Z,2.4486
2025-10-18T07:30:00Z,2.4486
2025-10-18T07:35:00Z,2.4545
2025-10-18T07:40:00Z,2.4575
2025-10-18T07:45:00Z,2.4595
2025-10-18T07:50:00Z,2.453
2025-10-18T07:55:00Z,2.444
2025-10-18T08:00:00Z,2.4458
2025-10-18T08:05:00Z,2.4484
2025-10-18T08:10:00Z,2.4529
2025-10-18T08:15:00Z,2.4532
2025-10-18T08:20:00Z,2.4499
2025-10-18T08:25:00Z,2.4526
2025-10-18T08:30:00Z,2.4557
2025-10-18T08:35:00Z,2.4522
2025-10-18T08:40:00Z,2.4514
2025-10-18T08:45:00Z,2.4505
2025-10-18T08:50:00Z,2.4475
2025-10-18T08:55:00Z,2.4464
2025-10-18T09:00:00Z,2.4485
2025-10-18T09:05:00Z,2.4407
2025-10-18T09:10:00Z,2.445
2025-10-18T09:15:00Z,2.4478
2025-10-18T09:20:00Z,2.4652
2025-10-18T09:25:00Z,2.4603
2025-10-18T09:30:00Z,2.4584
2025-10-18T09:35:00Z,2.4526
2025-10-18T09:40:00Z,2.4599
2025-10-18T09:45:00Z,2.4588
2025-10-18T09:50:00Z,2.4511
2025-10-18T09:55:00Z,2.457
2025-10-18T10:00:00Z,2.4581
2025-10-18T10:05:00Z,2.4556
2025-10-18T10:10:00Z,2.4535
2025-10-18T10:15:00Z,2.4555
2025-10-18T10:20:00Z,2.4529
2025-10-18T10:25:00Z,2.4606
2025-10-18T10:30:00Z,2.4675
2025-10-18T10:35:00Z,2.4707
2025-10-18T10:40:00Z,2.4719
2025-10-18T10:45:00Z,2.4701
2025-10-18T10:50:00Z,2.469
2025-10-18T10:55:00Z,2.4698
2025-10-18T11:00:00Z,2.4683
2025-10-18T11:05:00Z,2.475
2025-10-18T11:10:00Z,2.4822
2025-10-18T11:15:00Z,2.473
2025-10-18T11:20:00Z,2.4681
2025-10-18T11:25:00Z,2.4713
2025-10-18T11:30:00Z,2.4718
2025-10-18T11:35:00Z,2.477
2025-10-18T11:40:00Z,2.4798
2025-10-18T11:45:00Z,2.4786
2025-10-18T11:50:00Z,2.4805
2025-10-18T11:55:00Z,2.4871
2025-10-18T12:00:00Z,2.4843
2025-10-18T12:05:00Z,2.4826
2025-10-18T12:10:00Z,2.4921
2025-10-18T12:15:00Z,2.4913
2025-10-18T12:20:00Z,2.4967
2025-10-18T12:25:00Z,2.4928
2025-10-18T12:30:00Z,2.4907
2025-10-18T12:35:00Z,2.487
2025-10-18T12:40:00Z,2.4884
2025-10-18T12:45:00Z,2.4917
2025-10-18T12:50:00Z,2.4921
2025-10-18T12:55:00Z,2.4908
2025-10-18T13:00:00Z,2.4912
2025-10-18T13:05:00Z,2.4716
2025-10-18T13:10:00Z,2.476
2025-10-18T13:15:00Z,2.4613
2025-10-18T13:20:00Z,2.4657
2025-10-18T13:25:00Z,2.4622
2025-10-18T13:30:00Z,2.4632
2025-10-18T13:35:00Z,2.453
2025-10-18T13:40:00Z,2.4605
2025-10-18T13:45:00Z,2.4625
2025-10-18T13:50:00Z,2.4718
2025-10-18T13:55:00Z,2.4621
2025-10-18T14:00:00Z,2.458
2025-10-18T14:05:00Z,2.4496
2025-10-18T14:10:00Z,2.4547
2025-10-18T14:15:00Z,2.4667
2025-10-18T14:20:00Z,2.4657
2025-10-18T14:25:00Z,2.4728
2025-10-18T14:30:00Z,2.4799
2025-10-18T14:35:00Z,2.489
2025-10-18T14:40:00Z,2.4815
2025-10-18T14:45:00Z,2.4839
2025-10-18T14:50:00Z,2.4829
2025-10-18T14:55:00Z,2.4859
2025-10-18T15:00:00Z,2.4906
2025-10-18T15:05:00Z,2.487
2025-10-18T15:10:00Z,2.4857
2025-10-18T15:15:00Z,2.488
2025-10-18T15:20:00Z,2.4845
2025-10-18T15:25:00Z,2.4772
2025-10-18T15:30:00Z,2.4684
2025-10-18T15:35:00Z,2.4697
2025-10-18T15:40:00Z,2.4765
2025-10-18T15:45:00Z,2.4739
2025-10-18T15:50:00Z,2.4767
2025-10-18T15:55:00Z,2.4737
2025-10-18T16:00:00Z,2.4802
2025-10-18T16:05:00Z,2.4708
2025-10-18T16:10:00Z,2.466
2025-10-18T16:15:00Z,2.4625
2025-10-18T16:20:00Z,2.4591
2025-10-18T16:25:00Z,2.4609
2025-10-18T16:30:00Z,2.4539
2025-10-18T16:35:00Z,2.4515
2025-10-18T16:40:00Z,2.4588
2025-10-18T16:45:00Z,2.4617
2025-10-18T16:50:00Z,2.4674
2025-10-18T16:55:00Z,2.4693
2025-10-18T17:00:00Z,2.4637
2025-10-18T17:05:00Z,2.4644
2025-10-18T17:10:00Z,2.4724
2025-10-18T17:15:00Z,2.4808
2025-10-18T17:20:00Z,2.4845
2025-10-18T17:25:00Z,2.4926
2025-10-18T17:30:00Z,2.4902
2025-10-18T17:35:00Z,2.4982
2025-10-18T17:40:00Z,2.4883
2025-10-18T17:45:00Z,2.4924
2025-10-18T17:50:00Z,2.5051
2025-10-18T17:55:00Z,2.5185
2025-10-18T18:00:00Z,2.5125
2025-10-18T18:05:00Z,2.5149
2025-10-18T18:10:00Z,2.5057
2025-10-18T18:15:00Z,2.5034
2025-10-18T18:20:00Z,2.4991
2025-10-18T18:25:00Z,2.5016
2025-10-18T18:30:00Z,2.5036
2025-10-18T18:35:00Z,2.5081
2025-10-18T18:40:00Z,2.4984
2025-10-18T18:45:00Z,2.4966
2025-10-18T18:50:00Z,2.4942
2025-10-18T18:55:00Z,2.4946
2025-10-18T19:00:00Z,2.492
2025-10-18T19:05:00Z,2.4973
2025-10-18T19:10:00Z,2.4908
2025-10-18T19:15:00Z,2.4978
2025-10-18T19:20:00Z,2.4992
2025-10-18T19:25:00Z,2.5043
2025-10-18T19:30:00Z,2.5011
2025-10-18T19:35:00Z,2.4995
2025-10-18T19:40:00Z,2.5
2025-10-18T19:45:00Z,2.5012
2025-10-18T19:50:00Z,2.4962
2025-10-18T19:55:00Z,2.497
2025-10-18T20:00:00Z,2.4964
2025-10-18T20:05:00Z,2.5028
2025-10-18T20:10:00Z,2.4965
2025-10-18T20:15:00Z,2.4976
2025-10-18T20:20:00Z,2.5021
2025-10-18T20:25:00Z,2.5068
2025-10-18T20:30:00Z,2.5069
2025-10-18T20:35:00Z,2.5076
2025-10-18T20:40:00Z,2.5069
2025-10-18T20:45:00Z,2.5048
2025-10-18T20:50:00Z,2.5023
2025-10-18T20:55:00Z,2.5007
2025-10-18T21:00:00Z,2.4992
2025-10-18T21:05:00Z,2.491
2025-10-18T21:10:00Z,2.4934
2025-10-18T21:15:00Z,2.4906
2025-10-18T21:20:00Z,2.4977
2025-10-18T21:25:00Z,2.5014
2025-10-18T21:30:00Z,2.4983
2025-10-18T21:35:00Z,2.5022
2025-10-18T21:40:00Z,2.5004
2025-10-18T21:45:00Z,2.5014
2025-10-18T21:50:00Z,2.5045
2025-10-18T21:55:00Z,2.5054
2025-10-18T22:00:00Z,2.5039
2025-10-18T22:05:00Z,2.5063
2025-10-18T22:10:00Z,2.5018
2025-10-18T22:15:00Z,2.5038
2025-10-18T22:20:00Z,2.5072
2025-10-18T22:25:00Z,2.5095
2025-10-18T22:30:00Z,2.509
2025-10-18T22:35:00Z,2.5037
2025-10-18T22:40:00Z,2.5033
2025-10-18T22:45:00Z,2.4999
2025-10-18T22:50:00Z,2.5016
2025-10-18T22:55:00Z,2.5019
2025-10-18T23:00:00Z,2.5017
2025-10-18T23:05:00Z,2.5011
2025-10-18T23:10:00Z,2.5028
2025-10-18T23:15:00Z,2.498
2025-10-18T23:20:00Z,2.4955
2025-10-18T23:25:00Z,2.4999
2025-10-18T23:30:00Z,2.5016
2025-10-18T23:35:00Z,2.5027
2025-10-18T23:40:00Z,2.5002
2025-10-18T23:45:00Z,2.5005
2025-10-18T23:50:00Z,2.5008
2025-10-18T23:55:00Z,2.5012
