timestamp,close
2025-10-23T23:35:00Z,191.05
2025-10-23T23:40:00Z,191.08
2025-10-23T23:45:00Z,191.16
2025-10-23T23:50:00Z,191.44
2025-10-23T23:55:00Z,191.35
2025-10-24T00:00:00Z,191.34
2025-10-24T00:05:00Z,191.65
2025-10-24T00:10:00Z,192.17
2025-10-24T00:15:00Z,192.18
2025-10-24T00:20:00Z,191.91
2025-10-24T00:25:00Z,191.69
2025-10-24T00:30:00Z,192.2
2025-10-24T00:35:00Z,192.35
2025-10-24T00:40:00Z,192.35
2025-10-24T00:45:00Z,192.9
2025-10-24T00:50:00Z,193.31
2025-10-24T00:55:00Z,192.53
2025-10-24T01:00:00Z,192.89
2025-10-24T01:05:00Z,192.91
2025-10-24T01:10:00Z,192.59
2025-10-24T01:15:00Z,192.74
2025-10-24T01:20:00Z,192.53
2025-10-24T01:25:00Z,192.31
2025-10-24T01:30:00Z,192.4
2025-10-24T01:35:00Z,192.82
2025-10-24T01:40:00Z,192.97
2025-10-24T01:45:00Z,193.04
2025-10-24T01:50:00Z,193.14
2025-10-24T01:55:00Z,192.96
2025-10-24T02:00:00Z,192.33
2025-10-24T02:05:00Z,192.38
2025-10-24T02:10:00Z,192.29
2025-10-24T02:15:00Z,191.8
2025-10-24T02:20:00Z,191.62
2025-10-24T02:25:00Z,191.61
2025-10-24T02:30:00Z,191.93
2025-10-24T02:35:00Z,191.71
2025-10-24T02:40:00Z,192.8
2025-10-24T02:45:00Z,192.72
2025-10-24T02:50:00Z,192.73
2025-10-24T02:55:00Z,192.21
2025-10-24T03:00:00Z,191.9
2025-10-24T03:05:00Z,191.89
2025-10-24T03:10:00Z,191.92
2025-10-24T03:15:00Z,191.76
2025-10-24T03:20:00Z,191.92
2025-10-24T03:25:00Z,191.54
2025-10-24T03:30:00Z,191.23
2025-10-24T03:35:00Z,191.05
2025-10-24T03:40:00Z,191.26
2025-10-24T03:45:00Z,190.96
2025-10-24T03:50:00Z,191.23
2025-10-24T03:55:00Z,191.31
2025-10-24T04:00:00Z,191.09
2025-10-24T04:05:00Z,191.42
2025-10-24T04:10:00Z,191.67
2025-10-24T04:15:00Z,191.57
2025-10-24T04:20:00Z,192.62
2025-10-24T04:25:00Z,192.78
2025-10-24T04:30:00Z,194.31
2025-10-24T04:35:00Z,193.83
2025-10-24T04:40:00Z,193.85
2025-10-24T04:45:00Z,193.87
2025-10-24T04:50:00Z,194.08
2025-10-24T04:55:00Z,193.49
2025-10-24T05:00:00Z,193.01
2025-10-24T05:05:00Z,193.7
2025-10-24T05:10:00Z,193.43
2025-10-24T05:15:00Z,193.78
2025-10-24T05:20:00Z,193.55
2025-10-24T05:25:00Z,193.42
2025-10-24T05:30:00Z,193.43
2025-10-24T05:35:00Z,193.25
2025-10-24T05:40:00Z,193.26
2025-10-24T05:45:00Z,193.57
2025-10-24T05:50:00Z,193.25
2025-10-24T05:55:00Z,193.3
2025-10-24T06:00:00Z,193.32
2025-10-24T06:05:00Z,192.82
2025-10-24T06:10:00Z,192.93
2025-10-24T06:15:00Z,193.09
2025-10-24T06:20:00Z,193.22
2025-10-24T06:25:00Z,193.19
2025-10-24T06:30:00Z,193.24
2025-10-24T06:35:00Z,193.29
2025-10-24T06:40:00Z,193.16
2025-10-24T06:45:00Z,193.04
2025-10-24T06:50:00Z,193.28
2025-10-24T06:55:00Z,193.29
2025-10-24T07:00:00Z,193.32
2025-10-24T07:05:00Z,193.02
2025-10-24T07:10:00Z,192.64
2025-10-24T07:15:00Z,192.75
2025-10-24T07:20:00Z,192.98
2025-10-24T07:25:00Z,193.13
2025-10-24T07:30:00Z,192.95
2025-10-24T07:35:00Z,192.73
2025-10-24T07:40:00Z,192.33
2025-10-24T07:45:00Z,191.82
2025-10-24T07:50:00Z,191.95
2025-10-24T07:55:00Z,192.15
2025-10-24T08:00:00Z,191.85
2025-10-24T08:05:00Z,192.18
2025-10-24T08:10:00Z,192.46
2025-10-24T08:15:00Z,192.5
2025-10-24T08:20:00Z,192.56
2025-10-24T08:25:00Z,192.41
2025-10-24T08:30:00Z,192.5
2025-10-24T08:35:00Z,193.1
2025-10-24T08:40:00Z,193.36
2025-10-24T08:45:00Z,193.05
2025-10-24T08:50:00Z,193.04
2025-10-24T08:55:00Z,192.97
2025-10-24T09:00:00Z,192.89
2025-10-24T09:05:00Z,193.05
2025-10-24T09:10:00Z,193.27
2025-10-24T09:15:00Z,193.18
2025-10-24T09:20:00Z,193.08
2025-10-24T09:25:00Z,192.96
2025-10-24T09:30:00Z,192.62
2025-10-24T09:35:00Z,192.64
2025-10-24T09:40:00Z,192.7
2025-10-24T09:45:00Z,192.73
2025-10-24T09:50:00Z,192.3
2025-10-24T09:55:00Z,192.11
2025-10-24T10:00:00Z,191.71
2025-10-24T10:05:00Z,191.87
2025-10-24T10:10:00Z,191.95
2025-10-24T10:15:00Z,191.7
2025-10-24T10:20:00Z,191.51
2025-10-24T10:25:00Z,191.55
2025-10-24T10:30:00Z,191.97
2025-10-24T10:35:00Z,191.69
2025-10-24T10:40:00Z,191.85
2025-10-24T10:45:00Z,191.76
2025-10-24T10:50:00Z,191.85
2025-10-24T10:55:00Z,191.78
2025-10-24T11:00:00Z,191.8
2025-10-24T11:05:00Z,191.79
2025-10-24T11:10:00Z,191.8
2025-10-24T11:15:00Z,191.55
2025-10-24T11:20:00Z,191.45
2025-10-24T11:25:00Z,191.66
2025-10-24T11:30:00Z,191.3
2025-10-24T11:35:00Z,191.27
2025-10-24T11:40:00Z,191.56
2025-10-24T11:45:00Z,191.44
2025-10-24T11:50:00Z,191.93
2025-10-24T11:55:00Z,192.13
2025-10-24T12:00:00Z,192.84
2025-10-24T12:05:00Z,192.77
2025-10-24T12:10:00Z,192.89
2025-10-24T12:15:00Z,192.53
2025-10-24T12:20:00Z,192.74
2025-10-24T12:25:00Z,193.01
2025-10-24T12:30:00Z,194.52
2025-10-24T12:35:00Z,193.91
2025-10-24T12:40:00Z,194.04
2025-10-24T12:45:00Z,193.94
2025-10-24T12:50:00Z,193.33
2025-10-24T12:55:00Z,193.66
2025-10-24T13:00:00Z,194.18
2025-10-24T13:05:00Z,194.01
2025-10-24T13:10:00Z,193.74
2025-10-24T13:15:00Z,193.98
2025-10-24T13:20:00Z,193.63
2025-10-24T13:25:00Z,193.36
2025-10-24T13:30:00Z,193.18
2025-10-24T13:35:00Z,192.36
2025-10-24T13:40:00Z,191.73
2025-10-24T13:45:00Z,191.51
2025-10-24T13:50:00Z,191.93
2025-10-24T13:55:00Z,192.47
2025-10-24T14:00:00Z,191.63
2025-10-24T14:05:00Z,191.73
2025-10-24T14:10:00Z,191.77
2025-10-24T14:15:00Z,191.08
2025-10-24T14:20:00Z,190.61
2025-10-24T14:25:00Z,190.34
2025-10-24T14:30:00Z,190.75
2025-10-24T14:35:00Z,190.6
2025-10-24T14:40:00Z,190.85
2025-10-24T14:45:00Z,190.6
2025-10-24T14:50:00Z,190.36
2025-10-24T14:55:00Z,190.18
2025-10-24T15:00:00Z,190.15
2025-10-24T15:05:00Z,190.12
2025-10-24T15:10:00Z,190.39
2025-10-24T15:15:00Z,190.26
2025-10-24T15:20:00Z,190.15
2025-10-24T15:25:00Z,189.83
2025-10-24T15:30:00Z,189.25
2025-10-24T15:35:00Z,189.48
2025-10-24T15:40:00Z,189.47
2025-10-24T15:45:00Z,189.5
2025-10-24T15:50:00Z,189.55
2025-10-24T15:55:00Z,189.45
2025-10-24T16:00:00Z,189.36
2025-10-24T16:05:00Z,189.41
2025-10-24T16:10:00Z,189.82
2025-10-24T16:15:00Z,190.17
2025-10-24T16:20:00Z,189.75
2025-10-24T16:25:00Z,190.12
2025-10-24T16:30:00Z,189.85
2025-10-24T16:35:00Z,189.85
2025-10-24T16:40:00Z,189.78
2025-10-24T16:45:00Z,190.2
2025-10-24T16:50:00Z,190.2
2025-10-24T16:55:00Z,190.65
2025-10-24T17:00:00Z,191.38
2025-10-24T17:05:00Z,190.72
2025-10-24T17:10:00Z,190.77
2025-10-24T17:15:00Z,191.08
2025-10-24T17:20:00Z,191.57
2025-10-24T17:25:00Z,191.62
2025-10-24T17:30:00Z,191.48
2025-10-24T17:35:00Z,191.43
2025-10-24T17:40:00Z,191.26
2025-10-24T17:45:00Z,191.11
2025-10-24T17:50:00Z,191.21
2025-10-24T17:55:00Z,191.16
2025-10-24T18:00:00Z,191.52
2025-10-24T18:05:00Z,191.58
2025-10-24T18:10:00Z,191.39
2025-10-24T18:15:00Z,191.74
2025-10-24T18:20:00Z,191.48
2025-10-24T18:25:00Z,191.33
2025-10-24T18:30:00Z,191.48
2025-10-24T18:35:00Z,191.5
2025-10-24T18:40:00Z,191.46
2025-10-24T18:45:00Z,191.57
2025-10-24T18:50:00Z,191.68
2025-10-24T18:55:00Z,191.84
2025-10-24T19:00:00Z,192.18
2025-10-24T19:05:00Z,192.74
2025-10-24T19:10:00Z,192.58
2025-10-24T19:15:00Z,192.77
2025-10-24T19:20:00Z,192.76
2025-10-24T19:25:00Z,193.14
2025-10-24T19:30:00Z,193.3
2025-10-24T19:35:00Z,193.32
2025-10-24T19:40:00Z,193.51
2025-10-24T19:45:00Z,193.16
2025-10-24T19:50:00Z,193.31
2025-10-24T19:55:00Z,193.09
2025-10-24T20:00:00Z,193.43
2025-10-24T20:05:00Z,193.51
2025-10-24T20:10:00Z,193.56
2025-10-24T20:15:00Z,193.63
2025-10-24T20:20:00Z,193.89
2025-10-24T20:25:00Z,193.69
2025-10-24T20:30:00Z,193.74
2025-10-24T20:35:00Z,193.59
2025-10-24T20:40:00Z,193.58
2025-10-24T20:45:00Z,193.74
2025-10-24T20:50:00Z,193.43
2025-10-24T20:55:00Z,193.6
2025-10-24T21:00:00Z,193.78
2025-10-24T21:05:00Z,193.72
2025-10-24T21:10:00Z,193.45
2025-10-24T21:15:00Z,193.77
2025-10-24T21:20:00Z,193.69
2025-10-24T21:25:00Z,193.43
2025-10-24T21:30:00Z,193.64
2025-10-24T21:35:00Z,193.56
2025-10-24T21:40:00Z,193.5
2025-10-24T21:45:00Z,193.64
2025-10-24T21:50:00Z,193.8
2025-10-24T21:55:00Z,193.78
2025-10-24T22:00:00Z,193.45
2025-10-24T22:05:00Z,193.31
2025-10-24T22:10:00Z,193.3
2025-10-24T22:15:00Z,193.47
2025-10-24T22:20:00Z,193.63
2025-10-24T22:25:00Z,193.9
2025-10-24T22:30:00Z,194.07
2025-10-24T22:35:00Z,193.91
2025-10-24T22:40:00Z,193.64
2025-10-24T22:45:00Z,193.78
2025-10-24T22:50:00Z,193.57
2025-10-24T22:55:00Z,193.79
2025-10-24T23:00:00Z,193.6
2025-10-24T23:05:00Z,193.38
2025-10-24T23:10:00Z,193.27
2025-10-24T23:15:00Z,193.25
2025-10-24T23:20:00Z,193.35
2025-10-24T23:25:00Z,193.43
2025-10-24T23:30:00Z,193.42
2025-10-24T23:35:00Z,193.34
2025-10-24T23:40:00Z,193.3
2025-10-24T23:45:00Z,193.41
2025-10-24T23:50:00Z,193.48
2025-10-24T23:55:00Z,193.59
2025-10-25T00:00:00Z,193.35
2025-10-25T00:05:00Z,193.05
2025-10-25T00:10:00Z,192.94
2025-10-25T00:15:00Z,192.6
2025-10-25T00:20:00Z,192.67
2025-10-25T00:25:00Z,192.78
2025-10-25T00:30:00Z,192.52
2025-10-25T00:35:00Z,192.73
2025-10-25T00:40:00Z,192.84
2025-10-25T00:45:00Z,193.37
2025-10-25T00:50:00Z,192.64
2025-10-25T00:55:00Z,192.98
2025-10-25T01:00:00Z,193.16
2025-10-25T01:05:00Z,193.05
2025-10-25T01:10:00Z,193.4
2025-10-25T01:15:00Z,193.49
2025-10-25T01:20:00Z,193.79
2025-10-25T01:25:00Z,193.88
2025-10-25T01:30:00Z,193.82
2025-10-25T01:35:00Z,193.76
2025-10-25T01:40:00Z,193.62
2025-10-25T01:45:00Z,193.7
2025-10-25T01:50:00Z,193.69
2025-10-25T01:55:00Z,193.76
2025-10-25T02:00:00Z,193.81
2025-10-25T02:05:00Z,193.62
2025-10-25T02:10:00Z,193.5
2025-10-25T02:15:00Z,193.55
2025-10-25T02:20:00Z,193.71
2025-10-25T02:25:00Z,193.75
2025-10-25T02:30:00Z,193.45
2025-10-25T02:35:00Z,193.49
2025-10-25T02:40:00Z,193.46
2025-10-25T02:45:00Z,193.66
2025-10-25T02:50:00Z,194.06
2025-10-25T02:55:00Z,193.85
2025-10-25T03:00:00Z,193.6
2025-10-25T03:05:00Z,193.42
2025-10-25T03:10:00Z,193.5
2025-10-25T03:15:00Z,193.84
2025-10-25T03:20:00Z,193.75
2025-10-25T03:25:00Z,193.65
2025-10-25T03:30:00Z,193.69
2025-10-25T03:35:00Z,193.55
2025-10-25T03:40:00Z,193.75
2025-10-25T03:45:00Z,193.69
2025-10-25T03:50:00Z,193.5
2025-10-25T03:55:00Z,193.47
2025-10-25T04:00:00Z,193.55
2025-10-25T04:05:00Z,193.64
2025-10-25T04:10:00Z,193.84
2025-10-25T04:15:00Z,194.15
2025-10-25T04:20:00Z,194.08
2025-10-25T04:25:00Z,193.87
2025-10-25T04:30:00Z,193.66
2025-10-25T04:35:00Z,193.64
2025-10-25T04:40:00Z,193.63
2025-10-25T04:45:00Z,193.71
2025-10-25T04:50:00Z,194.35
2025-10-25T04:55:00Z,194.21
2025-10-25T05:00:00Z,194.16
2025-10-25T05:05:00Z,194.01
2025-10-25T05:10:00Z,193.84
2025-10-25T05:15:00Z,193.88
2025-10-25T05:20:00Z,194.02
2025-10-25T05:25:00Z,194.07
2025-10-25T05:30:00Z,194.12
2025-10-25T05:35:00Z,194.26
2025-10-25T05:40:00Z,194.28
2025-10-25T05:45:00Z,194.46
2025-10-25T05:50:00Z,194.42
2025-10-25T05:55:00Z,194.47
2025-10-25T06:00:00Z,194.46
2025-10-25T06:05:00Z,194.44
2025-10-25T06:10:00Z,194.36
2025-10-25T06:15:00Z,194.39
2025-10-25T06:20:00Z,194.38
2025-10-25T06:25:00Z,194.57
2025-10-25T06:30:00Z,194.38
2025-10-25T06:35:00Z,194.15
2025-10-25T06:40:00Z,194.18
2025-10-25T06:45:00Z,194.37
2025-10-25T06:50:00Z,194.21
2025-10-25T06:55:00Z,194.05
2025-10-25T07:00:00Z,194.11
2025-10-25T07:05:00Z,194.12
2025-10-25T07:10:00Z,194.17
2025-10-25T07:15:00Z,194.45
2025-10-25T07:20:00Z,194.69
2025-10-25T07:25:00Z,194.55
2025-10-25T07:30:00Z,194.27
2025-10-25T07:35:00Z,194.17
2025-10-25T07:40:00Z,194.03
2025-10-25T07:45:00Z,193.84
2025-10-25T07:50:00Z,193.96
2025-10-25T07:55:00Z,193.96
2025-10-25T08:00:00Z,194.14
2025-10-25T08:05:00Z,194.29
2025-10-25T08:10:00Z,194.24
2025-10-25T08:15:00Z,194.55
2025-10-25T08:20:00Z,194.93
2025-10-25T08:25:00Z,195.13
2025-10-25T08:30:00Z,194.92
2025-10-25T08:35:00Z,194.73
2025-10-25T08:40:00Z,194.59
2025-10-25T08:45:00Z,194.85
2025-10-25T08:50:00Z,194.89
2025-10-25T08:55:00Z,194.86
2025-10-25T09:00:00Z,194.66
2025-10-25T09:05:00Z,194.68
2025-10-25T09:10:00Z,194.58
2025-10-25T09:15:00Z,194.37
2025-10-25T09:20:00Z,193.98
2025-10-25T09:25:00Z,193.76
2025-10-25T09:30:00Z,193.37
2025-10-25T09:35:00Z,193.69
2025-10-25T09:40:00Z,193.61
2025-10-25T09:45:00Z,193.32
2025-10-25T09:50:00Z,192.67
2025-10-25T09:55:00Z,192.58
2025-10-25T10:00:00Z,192.21
2025-10-25T10:05:00Z,191.81
2025-10-25T10:10:00Z,191.69
2025-10-25T10:15:00Z,191.93
2025-10-25T10:20:00Z,191.98
2025-10-25T10:25:00Z,191.74
2025-10-25T10:30:00Z,192.04
2025-10-25T10:35:00Z,191.99
2025-10-25T10:40:00Z,191.93
2025-10-25T10:45:00Z,191.89
2025-10-25T10:50:00Z,191.81
2025-10-25T10:55:00Z,192.0
2025-10-25T11:00:00Z,192.06
2025-10-25T11:05:00Z,191.9
2025-10-25T11:10:00Z,191.98
2025-10-25T11:15:00Z,192.13
2025-10-25T11:20:00Z,192.39
2025-10-25T11:25:00Z,192.64
2025-10-25T11:30:00Z,192.55
2025-10-25T11:35:00Z,192.58
2025-10-25T11:40:00Z,192.53
2025-10-25T11:45:00Z,192.66
2025-10-25T11:50:00Z,192.8
2025-10-25T11:55:00Z,192.71
2025-10-25T12:00:00Z,192.98
2025-10-25T12:05:00Z,193.23
2025-10-25T12:10:00Z,193.35
2025-10-25T12:15:00Z,193.37
2025-10-25T12:20:00Z,193.62
2025-10-25T12:25:00Z,193.39
2025-10-25T12:30:00Z,193.22
2025-10-25T12:35:00Z,193.25
2025-10-25T12:40:00Z,193.92
2025-10-25T12:45:00Z,194.05
2025-10-25T12:50:00Z,193.86
2025-10-25T12:55:00Z,193.91
2025-10-25T13:00:00Z,193.45
2025-10-25T13:05:00Z,193.41
2025-10-25T13:10:00Z,193.25
2025-10-25T13:15:00Z,193.04
2025-10-25T13:20:00Z,193.23
2025-10-25T13:25:00Z,193.01
2025-10-25T13:30:00Z,193.09
2025-10-25T13:35:00Z,192.93
2025-10-25T13:40:00Z,192.74
2025-10-25T13:45:00Z,192.59
2025-10-25T13:50:00Z,192.78
2025-10-25T13:55:00Z,192.9
2025-10-25T14:00:00Z,192.75
2025-10-25T14:05:00Z,192.51
2025-10-25T14:10:00Z,192.28
2025-10-25T14:15:00Z,192.53
2025-10-25T14:20:00Z,192.67
2025-10-25T14:25:00Z,192.59
2025-10-25T14:30:00Z,192.39
2025-10-25T14:35:00Z,192.73
2025-10-25T14:40:00Z,192.74
2025-10-25T14:45:00Z,192.62
2025-10-25T14:50:00Z,192.59
2025-10-25T14:55:00Z,192.61
2025-10-25T15:00:00Z,192.14
2025-10-25T15:05:00Z,191.88
2025-10-25T15:10:00Z,191.96
2025-10-25T15:15:00Z,192.03
2025-10-25T15:20:00Z,192.11
2025-10-25T15:25:00Z,192.27
2025-10-25T15:30:00Z,192.04
2025-10-25T15:35:00Z,192.34
2025-10-25T15:40:00Z,192.26
2025-10-25T15:45:00Z,192.21
2025-10-25T15:50:00Z,191.9
2025-10-25T15:55:00Z,191.89
2025-10-25T16:00:00Z,191.93
2025-10-25T16:05:00Z,191.68
2025-10-25T16:10:00Z,191.7
2025-10-25T16:15:00Z,191.77
2025-10-25T16:20:00Z,191.73
2025-10-25T16:25:00Z,191.52
2025-10-25T16:30:00Z,191.74
2025-10-25T16:35:00Z,191.59
2025-10-25T16:40:00Z,191.68
2025-10-25T16:45:00Z,191.99
2025-10-25T16:50:00Z,191.89
2025-10-25T16:55:00Z,191.93
2025-10-25T17:00:00Z,191.88
2025-10-25T17:05:00Z,192.29
2025-10-25T17:10:00Z,192.37
2025-10-25T17:15:00Z,192.11
2025-10-25T17:20:00Z,192.21
2025-10-25T17:25:00Z,192.1
2025-10-25T17:30:00Z,192.19
2025-10-25T17:35:00Z,192.3
2025-10-25T17:40:00Z,192.4
2025-10-25T17:45:00Z,192.38
2025-10-25T17:50:00Z,192.36
2025-10-25T17:55:00Z,192.38
2025-10-25T18:00:00Z,192.35
2025-10-25T18:05:00Z,192.55
2025-10-25T18:10:00Z,193.27
2025-10-25T18:15:00Z,193.22
2025-10-25T18:20:00Z,193.12
2025-10-25T18:25:00Z,193.92
2025-10-25T18:30:00Z,193.89
2025-10-25T18:35:00Z,194.16
2025-10-25T18:40:00Z,194.03
2025-10-25T18:45:00Z,193.89
2025-10-25T18:50:00Z,193.98
2025-10-25T18:55:00Z,194.26
2025-10-25T19:00:00Z,194.08
2025-10-25T19:05:00Z,194.04
2025-10-25T19:10:00Z,194.1
2025-10-25T19:15:00Z,194.54
2025-10-25T19:20:00Z,194.45
2025-10-25T19:25:00Z,194.36
2025-10-25T19:30:00Z,194.5
2025-10-25T19:35:00Z,194.36
2025-10-25T19:40:00Z,194.45
2025-10-25T19:45:00Z,194.63
2025-10-25T19:50:00Z,194.49
2025-10-25T19:55:00Z,194.53
2025-10-25T20:00:00Z,194.48
2025-10-25T20:05:00Z,194.55
2025-10-25T20:10:00Z,194.38
2025-10-25T20:15:00Z,194.47
2025-10-25T20:20:00Z,194.46
2025-10-25T20:25:00Z,194.51
2025-10-25T20:30:00Z,194.15
2025-10-25T20:35:00Z,194.02
2025-10-25T20:40:00Z,194.15
2025-10-25T20:45:00Z,194.8
2025-10-25T20:50:00Z,194.43
2025-10-25T20:55:00Z,194.16
2025-10-25T21:00:00Z,194.24
2025-10-25T21:05:00Z,194.38
2025-10-25T21:10:00Z,194.6
2025-10-25T21:15:00Z,194.67
2025-10-25T21:20:00Z,194.45
2025-10-25T21:25:00Z,194.42
2025-10-25T21:30:00Z,194.17
2025-10-25T21:35:00Z,194.23
2025-10-25T21:40:00Z,193.94
2025-10-25T21:45:00Z,193.99
2025-10-25T21:50:00Z,194.26
2025-10-25T21:55:00Z,194.38
2025-10-25T22:00:00Z,194.21
2025-10-25T22:05:00Z,194.28
2025-10-25T22:10:00Z,194.08
2025-10-25T22:15:00Z,194.29
2025-10-25T22:20:00Z,194.01
2025-10-25T22:25:00Z,194.14
2025-10-25T22:30:00Z,194.37
2025-10-25T22:35:00Z,194.33
2025-10-25T22:40:00Z,194.34
2025-10-25T22:45:00Z,194.42
2025-10-25T22:50:00Z,194.62
2025-10-25T22:55:00Z,194.51
2025-10-25T23:00:00Z,194.5
2025-10-25T23:05:00Z,194.68
2025-10-25T23:10:00Z,194.7
2025-10-25T23:15:00Z,194.28
2025-10-25T23:20:00Z,194.24
2025-10-25T23:25:00Z,194.27
2025-10-25T23:30:00Z,194.21
2025-10-25T23:35:00Z,194.21
2025-10-25T23:40:00Z,194.02
2025-10-25T23:45:00Z,194.04
2025-10-25T23:50:00Z,193.95
2025-10-25T23:55:00Z,193.84
2025-10-26T00:00:00Z,193.35
2025-10-26T00:05:00Z,193.39
2025-10-26T00:10:00Z,193.47
2025-10-26T00:15:00Z,193.66
2025-10-26T00:20:00Z,193.67
2025-10-26T00:25:00Z,194.02
2025-10-26T00:30:00Z,194.21
2025-10-26T00:35:00Z,194.33
2025-10-26T00:40:00Z,194.16
2025-10-26T00:45:00Z,193.84
2025-10-26T00:50:00Z,193.37
2025-10-26T00:55:00Z,193.3
2025-10-26T01:00:00Z,193.48
2025-10-26T01:05:00Z,193.39
2025-10-26T01:10:00Z,193.56
2025-10-26T01:15:00Z,193.48
2025-10-26T01:20:00Z,193.45
2025-10-26T01:25:00Z,193.43
2025-10-26T01:30:00Z,193.58
2025-10-26T01:35:00Z,193.58
2025-10-26T01:40:00Z,193.56
2025-10-26T01:45:00Z,193.55
2025-10-26T01:50:00Z,193.44
2025-10-26T01:55:00Z,192.84
2025-10-26T02:00:00Z,192.64
2025-10-26T02:05:00Z,192.73
2025-10-26T02:10:00Z,192.78
2025-10-26T02:15:00Z,192.98
2025-10-26T02:20:00Z,192.69
2025-10-26T02:25:00Z,192.98
2025-10-26T02:30:00Z,192.98
2025-10-26T02:35:00Z,192.58
2025-10-26T02:40:00Z,192.57
2025-10-26T02:45:00Z,192.32
2025-10-26T02:50:00Z,192.19
2025-10-26T02:55:00Z,192.28
2025-10-26T03:00:00Z,192.21
2025-10-26T03:05:00Z,192.24
2025-10-26T03:10:00Z,192.31
2025-10-26T03:15:00Z,192.81
2025-10-26T03:20:00Z,192.88
2025-10-26T03:25:00Z,192.97
2025-10-26T03:30:00Z,193.04
2025-10-26T03:35:00Z,192.85
2025-10-26T03:40:00Z,192.71
2025-10-26T03:45:00Z,192.94
2025-10-26T03:50:00Z,192.96
2025-10-26T03:55:00Z,192.97
2025-10-26T04:00:00Z,193.15
2025-10-26T04:05:00Z,193.18
2025-10-26T04:10:00Z,193.34
2025-10-26T04:15:00Z,193.32
2025-10-26T04:20:00Z,193.47
2025-10-26T04:25:00Z,193.24
2025-10-26T04:30:00Z,193.3
2025-10-26T04:35:00Z,193.14
2025-10-26T04:40:00Z,193.2
2025-10-26T04:45:00Z,193.26
2025-10-26T04:50:00Z,193.23
2025-10-26T04:55:00Z,192.9
2025-10-26T05:00:00Z,192.92
2025-10-26T05:05:00Z,192.99
2025-10-26T05:10:00Z,193.14
2025-10-26T05:15:00Z,193.16
2025-10-26T05:20:00Z,193.19
2025-10-26T05:25:00Z,193.34
2025-10-26T05:30:00Z,193.41
2025-10-26T05:35:00Z,193.65
2025-10-26T05:40:00Z,193.63
2025-10-26T05:45:00Z,193.66
2025-10-26T05:50:00Z,193.74
2025-10-26T05:55:00Z,193.64
2025-10-26T06:00:00Z,193.63
2025-10-26T06:05:00Z,193.75
2025-10-26T06:10:00Z,193.71
2025-10-26T06:15:00Z,193.57
2025-10-26T06:20:00Z,193.89
2025-10-26T06:25:00Z,194.04
2025-10-26T06:30:00Z,193.98
2025-10-26T06:35:00Z,193.98
2025-10-26T06:40:00Z,193.96
2025-10-26T06:45:00Z,193.86
2025-10-26T06:50:00Z,193.86
2025-10-26T06:55:00Z,194.07
2025-10-26T07:00:00Z,194.3
2025-10-26T07:05:00Z,194.16
2025-10-26T07:10:00Z,194.21
2025-10-26T07:15:00Z,194.17
2025-10-26T07:20:00Z,194.09
2025-10-26T07:25:00Z,193.88
2025-10-26T07:30:00Z,193.89
2025-10-26T07:35:00Z,194.16
2025-10-26T07:40:00Z,194.19
2025-10-26T07:45:00Z,194.22
2025-10-26T07:50:00Z,193.92
2025-10-26T07:55:00Z,193.86
2025-10-26T08:00:00Z,193.91
2025-10-26T08:05:00Z,193.96
2025-10-26T08:10:00Z,193.96
2025-10-26T08:15:00Z,193.78
2025-10-26T08:20:00Z,193.92
2025-10-26T08:25:00Z,194.08
2025-10-26T08:30:00Z,194.06
2025-10-26T08:35:00Z,194.11
2025-10-26T08:40:00Z,194.11
2025-10-26T08:45:00Z,194.13
2025-10-26T08:50:00Z,194.26
2025-10-26T08:55:00Z,194.35
2025-10-26T09:00:00Z,194.13
2025-10-26T09:05:00Z,194.08
2025-10-26T09:10:00Z,193.96
2025-10-26T09:15:00Z,194.37
2025-10-26T09:20:00Z,195.32
2025-10-26T09:25:00Z,196.1
2025-10-26T09:30:00Z,195.85
2025-10-26T09:35:00Z,195.89
2025-10-26T09:40:00Z,195.86
2025-10-26T09:45:00Z,195.81
2025-10-26T09:50:00Z,195.63
2025-10-26T09:55:00Z,195.96
2025-10-26T10:00:00Z,195.74
2025-10-26T10:05:00Z,195.29
2025-10-26T10:10:00Z,195.66
2025-10-26T10:15:00Z,195.44
2025-10-26T10:20:00Z,195.38
2025-10-26T10:25:00Z,195.42
2025-10-26T10:30:00Z,194.64
2025-10-26T10:35:00Z,194.9
2025-10-26T10:40:00Z,194.93
2025-10-26T10:45:00Z,195.02
2025-10-26T10:50:00Z,195.01
2025-10-26T10:55:00Z,194.8
2025-10-26T11:00:00Z,194.77
2025-10-26T11:05:00Z,194.65
2025-10-26T11:10:00Z,194.77
2025-10-26T11:15:00Z,195.25
2025-10-26T11:20:00Z,195.62
2025-10-26T11:25:00Z,195.96
2025-10-26T11:30:00Z,196.35
2025-10-26T11:35:00Z,196.49
2025-10-26T11:40:00Z,197.15
2025-10-26T11:45:00Z,197.23
2025-10-26T11:50:00Z,197.54
2025-10-26T11:55:00Z,197.75
2025-10-26T12:00:00Z,198.02
2025-10-26T12:05:00Z,197.65
2025-10-26T12:10:00Z,197.99
2025-10-26T12:15:00Z,197.97
2025-10-26T12:20:00Z,197.24
2025-10-26T12:25:00Z,197.34
2025-10-26T12:30:00Z,197.35
2025-10-26T12:35:00Z,197.4
2025-10-26T12:40:00Z,196.92
2025-10-26T12:45:00Z,197.84
2025-10-26T12:50:00Z,197.88
