timestamp,close
2025-09-30T13:00:00Z,4156.69
2025-09-30T13:05:00Z,4154.12
2025-09-30T13:10:00Z,4156.23
2025-09-30T13:15:00Z,4156.25
2025-09-30T13:20:00Z,4160.04
2025-09-30T13:25:00Z,4167.0
2025-09-30T13:30:00Z,4157.26
2025-09-30T13:35:00Z,4163.7
2025-09-30T13:40:00Z,4172.25
2025-09-30T13:45:00Z,4162.12
2025-09-30T13:50:00Z,4148.12
2025-09-30T13:55:00Z,4154.39
2025-09-30T14:00:00Z,4143.25
2025-09-30T14:05:00Z,4137.12
2025-09-30T14:10:00Z,4142.41
2025-09-30T14:15:00Z,4143.79
2025-09-30T14:20:00Z,4139.31
2025-09-30T14:25:00Z,4126.24
2025-09-30T14:30:00Z,4123.96
2025-09-30T14:35:00Z,4122.18
2025-09-30T14:40:00Z,4131.07
2025-09-30T14:45:00Z,4144.46
2025-09-30T14:50:00Z,4142.29
2025-09-30T14:55:00Z,4149.28
2025-09-30T15:00:00Z,4141.14
2025-09-30T15:05:00Z,4137.19
2025-09-30T15:10:00Z,4118.24
2025-09-30T15:15:00Z,4112.79
2025-09-30T15:20:00Z,4113.33
2025-09-30T15:25:00Z,4107.87
2025-09-30T15:30:00Z,4116.29
2025-09-30T15:35:00Z,4105.96
2025-09-30T15:40:00Z,4110.1
2025-09-30T15:45:00Z,4117.27
2025-09-30T15:50:00Z,4116.44
2025-09-30T15:55:00Z,4119.87
2025-09-30T16:00:00Z,4121.86
2025-09-30T16:05:00Z,4119.6
2025-09-30T16:10:00Z,4117.45
2025-09-30T16:15:00Z,4116.8
2025-09-30T16:20:00Z,4122.38
2025-09-30T16:25:00Z,4115.91
2025-09-30T16:30:00Z,4110.14
2025-09-30T16:35:00Z,4109.61
2025-09-30T16:40:00Z,4109.24
2025-09-30T16:45:00Z,4102.34
2025-09-30T16:50:00Z,4097.37
2025-09-30T16:55:00Z,4099.11
2025-09-30T17:00:00Z,4100.26
2025-09-30T17:05:00Z,4105.86
2025-09-30T17:10:00Z,4106.03
2025-09-30T17:15:00Z,4104.9
2025-09-30T17:20:00Z,4103.32
2025-09-30T17:25:00Z,4100.5
2025-09-30T17:30:00Z,4096.57
2025-09-30T17:35:00Z,4102.83
2025-09-30T17:40:00Z,4096.63
2025-09-30T17:45:00Z,4100.42
2025-09-30T17:50:00Z,4102.9
2025-09-30T17:55:00Z,4100.73
2025-09-30T18:00:00Z,4094.86
2025-09-30T18:05:00Z,4103.6
2025-09-30T18:10:00Z,4116.06
2025-09-30T18:15:00Z,4110.44
2025-09-30T18:20:00Z,4110.2
2025-09-30T18:25:00Z,4110.49
2025-09-30T18:30:00Z,4104.15
2025-09-30T18:35:00Z,4108.19
2025-09-30T18:40:00Z,4110.79
2025-09-30T18:45:00Z,4114.94
2025-09-30T18:50:00Z,4112.6
2025-09-30T18:55:00Z,4116.53
2025-09-30T19:00:00Z,4121.37
2025-09-30T19:05:00Z,4115.15
2025-09-30T19:10:00Z,4120.46
2025-09-30T19:15:00Z,4116.27
2025-09-30T19:20:00Z,4123.83
2025-09-30T19:25:00Z,4125.35
2025-09-30T19:30:00Z,4134.79
2025-09-30T19:35:00Z,4132.64
2025-09-30T19:40:00Z,4135.66
2025-09-30T19:45:00Z,4153.31
2025-09-30T19:50:00Z,4164.19
2025-09-30T19:55:00Z,4160.1
2025-09-30T20:00:00Z,4153.79
2025-09-30T20:05:00Z,4156.07
2025-09-30T20:10:00Z,4153.29
2025-09-30T20:15:00Z,4156.26
2025-09-30T20:20:00Z,4168.24
2025-09-30T20:25:00Z,4163.81
2025-09-30T20:30:00Z,4165.26
2025-09-30T20:35:00Z,4165.78
2025-09-30T20:40:00Z,4167.64
2025-09-30T20:45:00Z,4184.67
2025-09-30T20:50:00Z,4196.09
2025-09-30T20:55:00Z,4195.36
2025-09-30T21:00:00Z,4198.68
2025-09-30T21:05:00Z,4201.18
2025-09-30T21:10:00Z,4182.4
2025-09-30T21:15:00Z,4180.69
2025-09-30T21:20:00Z,4183.82
2025-09-30T21:25:00Z,4175.55
2025-09-30T21:30:00Z,4173.24
2025-09-30T21:35:00Z,4170.82
2025-09-30T21:40:00Z,4172.02
2025-09-30T21:45:00Z,4169.99
2025-09-30T21:50:00Z,4173.17
2025-09-30T21:55:00Z,4152.74
2025-09-30T22:00:00Z,4167.41
2025-09-30T22:05:00Z,4166.08
2025-09-30T22:10:00Z,4162.27
2025-09-30T22:15:00Z,4164.18
2025-09-30T22:20:00Z,4156.65
2025-09-30T22:25:00Z,4155.8
2025-09-30T22:30:00Z,4142.41
2025-09-30T22:35:00Z,4142.79
2025-09-30T22:40:00Z,4143.56
2025-09-30T22:45:00Z,4146.66
2025-09-30T22:50:00Z,4140.44
2025-09-30T22:55:00Z,4140.43
2025-09-30T23:00:00Z,4122.44
2025-09-30T23:05:00Z,4130.04
2025-09-30T23:10:00Z,4128.45
2025-09-30T23:15:00Z,4127.31
2025-09-30T23:20:00Z,4139.85
2025-09-30T23:25:00Z,4138.18
2025-09-30T23:30:00Z,4136.3
2025-09-30T23:35:00Z,4141.8
2025-09-30T23:40:00Z,4144.43
2025-09-30T23:45:00Z,4142.91
2025-09-30T23:50:00Z,4143.78
2025-09-30T23:55:00Z,4145.15
2025-10-01T00:00:00Z,4151.41
2025-10-01T00:05:00Z,4149.14
2025-10-01T00:10:00Z,4145.84
2025-10-01T00:15:00Z,4144.72
2025-10-01T00:20:00Z,4137.47
2025-10-01T00:25:00Z,4132.93
2025-10-01T00:30:00Z,4141.19
2025-10-01T00:35:00Z,4133.61
2025-10-01T00:40:00Z,4126.8
2025-10-01T00:45:00Z,4129.73
2025-10-01T00:50:00Z,4145.07
2025-10-01T00:55:00Z,4148.45
2025-10-01T01:00:00Z,4147.89
2025-10-01T01:05:00Z,4151.02
2025-10-01T01:10:00Z,4151.62
2025-10-01T01:15:00Z,4145.96
2025-10-01T01:20:00Z,4151.72
2025-10-01T01:25:00Z,4153.07
2025-10-01T01:30:00Z,4146.75
2025-10-01T01:35:00Z,4160.06
2025-10-01T01:40:00Z,4164.55
2025-10-01T01:45:00Z,4168.91
2025-10-01T01:50:00Z,4173.02
2025-10-01T01:55:00Z,4171.33
2025-10-01T02:00:00Z,4166.84
2025-10-01T02:05:00Z,4165.62
2025-10-01T02:10:00Z,4164.04
2025-10-01T02:15:00Z,4168.77
2025-10-01T02:20:00Z,4167.84
2025-10-01T02:25:00Z,4166.5
2025-10-01T02:30:00Z,4164.32
2025-10-01T02:35:00Z,4165.57
2025-10-01T02:40:00Z,4159.43
2025-10-01T02:45:00Z,4158.49
2025-10-01T02:50:00Z,4156.49
2025-10-01T02:55:00Z,4152.96
2025-10-01T03:00:00Z,4146.94
2025-10-01T03:05:00Z,4149.21
2025-10-01T03:10:00Z,4150.55
2025-10-01T03:15:00Z,4147.83
2025-10-01T03:20:00Z,4146.76
2025-10-01T03:25:00Z,4141.21
2025-10-01T03:30:00Z,4146.36
2025-10-01T03:35:00Z,4144.62
2025-10-01T03:40:00Z,4137.98
2025-10-01T03:45:00Z,4131.23
2025-10-01T03:50:00Z,4130.2
2025-10-01T03:55:00Z,4128.66
2025-10-01T04:00:00Z,4140.58
2025-10-01T04:05:00Z,4143.09
2025-10-01T04:10:00Z,4141.8
2025-10-01T04:15:00Z,4149.76
2025-10-01T04:20:00Z,4147.55
2025-10-01T04:25:00Z,4150.4
2025-10-01T04:30:00Z,4145.51
2025-10-01T04:35:00Z,4145.83
2025-10-01T04:40:00Z,4147.04
2025-10-01T04:45:00Z,4149.28
2025-10-01T04:50:00Z,4140.72
2025-10-01T04:55:00Z,4140.38
2025-10-01T05:00:00Z,4142.99
2025-10-01T05:05:00Z,4150.9
2025-10-01T05:10:00Z,4149.6
2025-10-01T05:15:00Z,4155.98
2025-10-01T05:20:00Z,4148.68
2025-10-01T05:25:00Z,4148.76
2025-10-01T05:30:00Z,4152.04
2025-10-01T05:35:00Z,4152.45
2025-10-01T05:40:00Z,4151.1
2025-10-01T05:45:00Z,4151.34
2025-10-01T05:50:00Z,4147.8
2025-10-01T05:55:00Z,4143.86
2025-10-01T06:00:00Z,4141.69
2025-10-01T06:05:00Z,4139.67
2025-10-01T06:10:00Z,4141.24
2025-10-01T06:15:00Z,4140.4
2025-10-01T06:20:00Z,4137.16
2025-10-01T06:25:00Z,4135.23
2025-10-01T06:30:00Z,4137.61
2025-10-01T06:35:00Z,4140.19
2025-10-01T06:40:00Z,4137.06
2025-10-01T06:45:00Z,4128.57
2025-10-01T06:50:00Z,4124.72
2025-10-01T06:55:00Z,4126.26
2025-10-01T07:00:00Z,4132.04
2025-10-01T07:05:00Z,4131.87
2025-10-01T07:10:00Z,4133.45
2025-10-01T07:15:00Z,4138.09
2025-10-01T07:20:00Z,4138.53
2025-10-01T07:25:00Z,4140.46
2025-10-01T07:30:00Z,4140.05
2025-10-01T07:35:00Z,4140.13
2025-10-01T07:40:00Z,4142.74
2025-10-01T07:45:00Z,4142.1
2025-10-01T07:50:00Z,4143.43
2025-10-01T07:55:00Z,4145.8
2025-10-01T08:00:00Z,4149.29
2025-10-01T08:05:00Z,4152.53
2025-10-01T08:10:00Z,4153.75
2025-10-01T08:15:00Z,4151.79
2025-10-01T08:20:00Z,4148.44
2025-10-01T08:25:00Z,4166.25
2025-10-01T08:30:00Z,4195.34
2025-10-01T08:35:00Z,4222.42
2025-10-01T08:40:00Z,4271.66
2025-10-01T08:45:00Z,4296.79
2025-10-01T08:50:00Z,4293.33
2025-10-01T08:55:00Z,4291.23
2025-10-01T09:00:00Z,4282.0
2025-10-01T09:05:00Z,4293.59
2025-10-01T09:10:00Z,4286.72
2025-10-01T09:15:00Z,4290.7
2025-10-01T09:20:00Z,4286.48
2025-10-01T09:25:00Z,4294.96
2025-10-01T09:30:00Z,4300.0
2025-10-01T09:35:00Z,4304.22
2025-10-01T09:40:00Z,4302.55
2025-10-01T09:45:00Z,4303.39
2025-10-01T09:50:00Z,4312.97
2025-10-01T09:55:00Z,4310.89
2025-10-01T10:00:00Z,4306.53
2025-10-01T10:05:00Z,4298.65
2025-10-01T10:10:00Z,4289.86
2025-10-01T10:15:00Z,4295.88
2025-10-01T10:20:00Z,4292.58
2025-10-01T10:25:00Z,4288.99
2025-10-01T10:30:00Z,4284.84
2025-10-01T10:35:00Z,4285.39
2025-10-01T10:40:00Z,4288.76
2025-10-01T10:45:00Z,4289.87
2025-10-01T10:50:00Z,4280.47
2025-10-01T10:55:00Z,4282.62
2025-10-01T11:00:00Z,4291.58
2025-10-01T11:05:00Z,4291.9
2025-10-01T11:10:00Z,4297.27
2025-10-01T11:15:00Z,4298.9
2025-10-01T11:20:00Z,4302.35
2025-10-01T11:25:00Z,4298.98
2025-10-01T11:30:00Z,4300.86
2025-10-01T11:35:00Z,4293.96
2025-10-01T11:40:00Z,4294.46
2025-10-01T11:45:00Z,4297.43
2025-10-01T11:50:00Z,4296.91
2025-10-01T11:55:00Z,4298.2
2025-10-01T12:00:00Z,4298.77
2025-10-01T12:05:00Z,4294.48
2025-10-01T12:10:00Z,4297.75
2025-10-01T12:15:00Z,4298.91
2025-10-01T12:20:00Z,4302.33
2025-10-01T12:25:00Z,4309.05
2025-10-01T12:30:00Z,4299.72
2025-10-01T12:35:00Z,4303.33
2025-10-01T12:40:00Z,4291.41
2025-10-01T12:45:00Z,4291.39
2025-10-01T12:50:00Z,4282.18
2025-10-01T12:55:00Z,4284.39
2025-10-01T13:00:00Z,4284.61
2025-10-01T13:05:00Z,4285.48
2025-10-01T13:10:00Z,4298.08
2025-10-01T13:15:00Z,4295.63
2025-10-01T13:20:00Z,4295.49
2025-10-01T13:25:00Z,4295.8
2025-10-01T13:30:00Z,4290.4
2025-10-01T13:35:00Z,4298.37
2025-10-01T13:40:00Z,4293.6
2025-10-01T13:45:00Z,4285.1
2025-10-01T13:50:00Z,4294.4
2025-10-01T13:55:00Z,4295.26
2025-10-01T14:00:00Z,4317.0
2025-10-01T14:05:00Z,4304.83
2025-10-01T14:10:00Z,4305.8
2025-10-01T14:15:00Z,4312.09
2025-10-01T14:20:00Z,4306.3
2025-10-01T14:25:00Z,4315.86
2025-10-01T14:30:00Z,4326.19
2025-10-01T14:35:00Z,4337.73
2025-10-01T14:40:00Z,4336.24
2025-10-01T14:45:00Z,4318.21
2025-10-01T14:50:00Z,4326.07
2025-10-01T14:55:00Z,4323.95
2025-10-01T15:00:00Z,4328.0
2025-10-01T15:05:00Z,4317.44
2025-10-01T15:10:00Z,4320.4
2025-10-01T15:15:00Z,4325.71
2025-10-01T15:20:00Z,4332.99
2025-10-01T15:25:00Z,4335.39
2025-10-01T15:30:00Z,4334.05
2025-10-01T15:35:00Z,4341.73
2025-10-01T15:40:00Z,4335.47
2025-10-01T15:45:00Z,4325.0
2025-10-01T15:50:00Z,4322.62
2025-10-01T15:55:00Z,4327.23
2025-10-01T16:00:00Z,4325.11
2025-10-01T16:05:00Z,4334.11
2025-10-01T16:10:00Z,4335.84
2025-10-01T16:15:00Z,4334.08
2025-10-01T16:20:00Z,4335.57
2025-10-01T16:25:00Z,4331.86
2025-10-01T16:30:00Z,4330.0
2025-10-01T16:35:00Z,4331.13
2025-10-01T16:40:00Z,4334.46
2025-10-01T16:45:00Z,4332.29
2025-10-01T16:50:00Z,4329.07
2025-10-01T16:55:00Z,4324.57
2025-10-01T17:00:00Z,4330.15
2025-10-01T17:05:00Z,4324.48
2025-10-01T17:10:00Z,4313.14
2025-10-01T17:15:00Z,4319.24
2025-10-01T17:20:00Z,4324.87
2025-10-01T17:25:00Z,4318.47
2025-10-01T17:30:00Z,4318.58
2025-10-01T17:35:00Z,4305.23
2025-10-01T17:40:00Z,4304.64
2025-10-01T17:45:00Z,4300.89
2025-10-01T17:50:00Z,4291.21
2025-10-01T17:55:00Z,4293.11
2025-10-01T18:00:00Z,4298.46
2025-10-01T18:05:00Z,4307.04
2025-10-01T18:10:00Z,4309.41
2025-10-01T18:15:00Z,4303.72
2025-10-01T18:20:00Z,4301.59
2025-10-01T18:25:00Z,4307.93
2025-10-01T18:30:00Z,4311.46
2025-10-01T18:35:00Z,4313.3
2025-10-01T18:40:00Z,4308.42
2025-10-01T18:45:00Z,4312.58
2025-10-01T18:50:00Z,4313.84
2025-10-01T18:55:00Z,4308.35
2025-10-01T19:00:00Z,4310.8
2025-10-01T19:05:00Z,4314.99
2025-10-01T19:10:00Z,4317.18
2025-10-01T19:15:00Z,4320.39
2025-10-01T19:20:00Z,4324.66
2025-10-01T19:25:00Z,4329.5
2025-10-01T19:30:00Z,4329.23
2025-10-01T19:35:00Z,4326.77
2025-10-01T19:40:00Z,4328.11
2025-10-01T19:45:00Z,4337.13
2025-10-01T19:50:00Z,4335.82
2025-10-01T19:55:00Z,4334.53
2025-10-01T20:00:00Z,4328.77
2025-10-01T20:05:00Z,4327.37
2025-10-01T20:10:00Z,4323.63
2025-10-01T20:15:00Z,4331.12
2025-10-01T20:20:00Z,4325.58
2025-10-01T20:25:00Z,4327.36
2025-10-01T20:30:00Z,4327.09
2025-10-01T20:35:00Z,4327.2
2025-10-01T20:40:00Z,4327.85
2025-10-01T20:45:00Z,4326.78
2025-10-01T20:50:00Z,4333.0
2025-10-01T20:55:00Z,4334.63
2025-10-01T21:00:00Z,4333.21
2025-10-01T21:05:00Z,4328.08
2025-10-01T21:10:00Z,4324.28
2025-10-01T21:15:00Z,4323.98
2025-10-01T21:20:00Z,4317.15
2025-10-01T21:25:00Z,4318.99
2025-10-01T21:30:00Z,4306.0
2025-10-01T21:35:00Z,4310.92
2025-10-01T21:40:00Z,4309.13
2025-10-01T21:45:00Z,4298.05
2025-10-01T21:50:00Z,4303.65
2025-10-01T21:55:00Z,4304.79
2025-10-01T22:00:00Z,4313.12
2025-10-01T22:05:00Z,4323.72
2025-10-01T22:10:00Z,4319.07
2025-10-01T22:15:00Z,4312.12
2025-10-01T22:20:00Z,4316.82
2025-10-01T22:25:00Z,4316.0
2025-10-01T22:30:00Z,4315.99
2025-10-01T22:35:00Z,4308.81
2025-10-01T22:40:00Z,4311.77
2025-10-01T22:45:00Z,4316.22
2025-10-01T22:50:00Z,4312.93
2025-10-01T22:55:00Z,4312.96
2025-10-01T23:00:00Z,4314.36
2025-10-01T23:05:00Z,4319.16
2025-10-01T23:10:00Z,4323.53
2025-10-01T23:15:00Z,4332.02
2025-10-01T23:20:00Z,4332.54
2025-10-01T23:25:00Z,4331.6
2025-10-01T23:30:00Z,4329.15
2025-10-01T23:35:00Z,4331.67
2025-10-01T23:40:00Z,4336.0
2025-10-01T23:45:00Z,4339.61
2025-10-01T23:50:00Z,4338.47
2025-10-01T23:55:00Z,4348.03
2025-10-02T00:00:00Z,4363.06
2025-10-02T00:05:00Z,4380.86
2025-10-02T00:10:00Z,4379.01
2025-10-02T00:15:00Z,4360.65
2025-10-02T00:20:00Z,4359.75
2025-10-02T00:25:00Z,4356.85
2025-10-02T00:30:00Z,4348.61
2025-10-02T00:35:00Z,4348.22
2025-10-02T00:40:00Z,4338.4
2025-10-02T00:45:00Z,4339.01
2025-10-02T00:50:00Z,4337.18
2025-10-02T00:55:00Z,4335.15
2025-10-02T01:00:00Z,4338.11
2025-10-02T01:05:00Z,4342.47
2025-10-02T01:10:00Z,4346.91
2025-10-02T01:15:00Z,4343.07
2025-10-02T01:20:00Z,4352.94
2025-10-02T01:25:00Z,4351.47
2025-10-02T01:30:00Z,4357.74
2025-10-02T01:35:00Z,4362.64
2025-10-02T01:40:00Z,4367.44
2025-10-02T01:45:00Z,4382.85
2025-10-02T01:50:00Z,4393.57
2025-10-02T01:55:00Z,4393.31
2025-10-02T02:00:00Z,4379.02
2025-10-02T02:05:00Z,4372.25
2025-10-02T02:10:00Z,4376.3
2025-10-02T02:15:00Z,4375.11
2025-10-02T02:20:00Z,4377.62
2025-10-02T02:25:00Z,4375.52
2025-10-02T02:30:00Z,4382.85
2025-10-02T02:35:00Z,4391.0
2025-10-02T02:40:00Z,4391.9
2025-10-02T02:45:00Z,4392.36
2025-10-02T02:50:00Z,4386.99
2025-10-02T02:55:00Z,4386.25
2025-10-02T03:00:00Z,4386.29
2025-10-02T03:05:00Z,4391.66
2025-10-02T03:10:00Z,4394.16
2025-10-02T03:15:00Z,4386.49
2025-10-02T03:20:00Z,4392.28
2025-10-02T03:25:00Z,4393.8
2025-10-02T03:30:00Z,4394.46
2025-10-02T03:35:00Z,4388.87
2025-10-02T03:40:00Z,4385.0
2025-10-02T03:45:00Z,4383.37
2025-10-02T03:50:00Z,4375.35
2025-10-02T03:55:00Z,4376.3
2025-10-02T04:00:00Z,4380.51
2025-10-02T04:05:00Z,4384.99
2025-10-02T04:10:00Z,4383.13
2025-10-02T04:15:00Z,4377.0
2025-10-02T04:20:00Z,4372.17
2025-10-02T04:25:00Z,4370.03
2025-10-02T04:30:00Z,4368.0
2025-10-02T04:35:00Z,4366.0
2025-10-02T04:40:00Z,4369.38
2025-10-02T04:45:00Z,4372.24
2025-10-02T04:50:00Z,4370.57
2025-10-02T04:55:00Z,4371.99
2025-10-02T05:00:00Z,4372.92
2025-10-02T05:05:00Z,4372.99
2025-10-02T05:10:00Z,4374.62
2025-10-02T05:15:00Z,4371.62
2025-10-02T05:20:00Z,4374.38
2025-10-02T05:25:00Z,4391.19
2025-10-02T05:30:00Z,4393.02
2025-10-02T05:35:00Z,4385.73
2025-10-02T05:40:00Z,4387.07
2025-10-02T05:45:00Z,4385.44
2025-10-02T05:50:00Z,4385.03
2025-10-02T05:55:00Z,4384.02
2025-10-02T06:00:00Z,4382.99
2025-10-02T06:05:00Z,4376.6
2025-10-02T06:10:00Z,4376.0
2025-10-02T06:15:00Z,4378.54
2025-10-02T06:20:00Z,4378.12
2025-10-02T06:25:00Z,4401.36
2025-10-02T06:30:00Z,4404.83
2025-10-02T06:35:00Z,4412.95
2025-10-02T06:40:00Z,4403.55
2025-10-02T06:45:00Z,4401.59
2025-10-02T06:50:00Z,4397.99
2025-10-02T06:55:00Z,4403.5
2025-10-02T07:00:00Z,4409.55
2025-10-02T07:05:00Z,4401.75
2025-10-02T07:10:00Z,4395.75
2025-10-02T07:15:00Z,4396.3
2025-10-02T07:20:00Z,4391.99
2025-10-02T07:25:00Z,4394.17
2025-10-02T07:30:00Z,4387.6
2025-10-02T07:35:00Z,4388.99
2025-10-02T07:40:00Z,4384.48
2025-10-02T07:45:00Z,4382.98
2025-10-02T07:50:00Z,4377.06
2025-10-02T07:55:00Z,4375.78
2025-10-02T08:00:00Z,4375.04
2025-10-02T08:05:00Z,4377.1
2025-10-02T08:10:00Z,4370.22
2025-10-02T08:15:00Z,4374.66
2025-10-02T08:20:00Z,4385.36
2025-10-02T08:25:00Z,4387.65
2025-10-02T08:30:00Z,4385.91
2025-10-02T08:35:00Z,4387.84
2025-10-02T08:40:00Z,4389.14
2025-10-02T08:45:00Z,4390.86
2025-10-02T08:50:00Z,4386.65
2025-10-02T08:55:00Z,4387.63
2025-10-02T09:00:00Z,4382.15
2025-10-02T09:05:00Z,4384.0
2025-10-02T09:10:00Z,4385.15
2025-10-02T09:15:00Z,4387.82
2025-10-02T09:20:00Z,4388.85
2025-10-02T09:25:00Z,4386.66
2025-10-02T09:30:00Z,4386.74
2025-10-02T09:35:00Z,4386.41
2025-10-02T09:40:00Z,4390.98
2025-10-02T09:45:00Z,4389.16
2025-10-02T09:50:00Z,4389.58
2025-10-02T09:55:00Z,4391.59
2025-10-02T10:00:00Z,4387.44
2025-10-02T10:05:00Z,4385.2
2025-10-02T10:10:00Z,4384.55
2025-10-02T10:15:00Z,4383.71
2025-10-02T10:20:00Z,4380.77
2025-10-02T10:25:00Z,4376.45
2025-10-02T10:30:00Z,4382.33
2025-10-02T10:35:00Z,4386.09
2025-10-02T10:40:00Z,4384.3
2025-10-02T10:45:00Z,4384.55
2025-10-02T10:50:00Z,4383.65
2025-10-02T10:55:00Z,4379.82
2025-10-02T11:00:00Z,4377.72
2025-10-02T11:05:00Z,4373.86
2025-10-02T11:10:00Z,4376.31
2025-10-02T11:15:00Z,4380.31
2025-10-02T11:20:00Z,4381.92
2025-10-02T11:25:00Z,4384.96
2025-10-02T11:30:00Z,4387.8
2025-10-02T11:35:00Z,4385.86
2025-10-02T11:40:00Z,4388.03
2025-10-02T11:45:00Z,4389.61
2025-10-02T11:50:00Z,4387.69
2025-10-02T11:55:00Z,4378.93
2025-10-02T12:00:00Z,4385.66
2025-10-02T12:05:00Z,4387.65
2025-10-02T12:10:00Z,4388.27
2025-10-02T12:15:00Z,4390.13
2025-10-02T12:20:00Z,4390.67
2025-10-02T12:25:00Z,4391.9
2025-10-02T12:30:00Z,4388.9
2025-10-02T12:35:00Z,4396.34
2025-10-02T12:40:00Z,4392.57
2025-10-02T12:45:00Z,4392.63
2025-10-02T12:50:00Z,4394.58
2025-10-02T12:55:00Z,4406.02
2025-10-02T13:00:00Z,4404.1
2025-10-02T13:05:00Z,4405.32
2025-10-02T13:10:00Z,4397.07
2025-10-02T13:15:00Z,4386.89
2025-10-02T13:20:00Z,4391.95
2025-10-02T13:25:00Z,4393.8
2025-10-02T13:30:00Z,4392.56
2025-10-02T13:35:00Z,4393.58
2025-10-02T13:40:00Z,4398.32
2025-10-02T13:45:00Z,4403.15
2025-10-02T13:50:00Z,4417.83
2025-10-02T13:55:00Z,4417.46
2025-10-02T14:00:00Z,4417.3
2025-10-02T14:05:00Z,4404.4
2025-10-02T14:10:00Z,4400.3
2025-10-02T14:15:00Z,4401.5
2025-10-02T14:20:00Z,4412.2
2025-10-02T14:25:00Z,4415.89
2025-10-02T14:30:00Z,4406.02
2025-10-02T14:35:00Z,4405.72
2025-10-02T14:40:00Z,4386.93
2025-10-02T14:45:00Z,4389.43
2025-10-02T14:50:00Z,4378.95
2025-10-02T14:55:00Z,4374.42
2025-10-02T15:00:00Z,4345.32
2025-10-02T15:05:00Z,4373.27
2025-10-02T15:10:00Z,4392.56
2025-10-02T15:15:00Z,4395.64
2025-10-02T15:20:00Z,4415.32
2025-10-02T15:25:00Z,4407.33
2025-10-02T15:30:00Z,4406.23
2025-10-02T15:35:00Z,4401.66
2025-10-02T15:40:00Z,4410.08
2025-10-02T15:45:00Z,4413.7
2025-10-02T15:50:00Z,4430.79
2025-10-02T15:55:00Z,4437.09
2025-10-02T16:00:00Z,4444.5
2025-10-02T16:05:00Z,4446.46
2025-10-02T16:10:00Z,4458.96
2025-10-02T16:15:00Z,4454.09
2025-10-02T16:20:00Z,4446.45
2025-10-02T16:25:00Z,4441.48
2025-10-02T16:30:00Z,4449.41
2025-10-02T16:35:00Z,4438.63
2025-10-02T16:40:00Z,4432.77
2025-10-02T16:45:00Z,4441.09
2025-10-02T16:50:00Z,4450.26
2025-10-02T16:55:00Z,4448.4
2025-10-02T17:00:00Z,4447.23
2025-10-02T17:05:00Z,4445.63
2025-10-02T17:10:00Z,4460.69
2025-10-02T17:15:00Z,4453.15
2025-10-02T17:20:00Z,4451.83
2025-10-02T17:25:00Z,4458.84
2025-10-02T17:30:00Z,4457.97
2025-10-02T17:35:00Z,4460.8
2025-10-02T17:40:00Z,4469.48
2025-10-02T17:45:00Z,4475.66
2025-10-02T17:50:00Z,4465.56
2025-10-02T17:55:00Z,4466.31
2025-10-02T18:00:00Z,4475.69
2025-10-02T18:05:00Z,4476.26
2025-10-02T18:10:00Z,4475.91
2025-10-02T18:15:00Z,4478.27
2025-10-02T18:20:00Z,4482.37
2025-10-02T18:25:00Z,4485.88
2025-10-02T18:30:00Z,4493.3
2025-10-02T18:35:00Z,4497.0
2025-10-02T18:40:00Z,4483.07
2025-10-02T18:45:00Z,4488.01
2025-10-02T18:50:00Z,4486.92
2025-10-02T18:55:00Z,4487.3
2025-10-02T19:00:00Z,4489.99
2025-10-02T19:05:00Z,4502.38
2025-10-02T19:10:00Z,4514.91
2025-10-02T19:15:00Z,4503.17
2025-10-02T19:20:00Z,4499.99
2025-10-02T19:25:00Z,4499.05
2025-10-02T19:30:00Z,4499.12
2025-10-02T19:35:00Z,4502.02
2025-10-02T19:40:00Z,4501.29
2025-10-02T19:45:00Z,4506.77
2025-10-02T19:50:00Z,4495.68
2025-10-02T19:55:00Z,4495.61
2025-10-02T20:00:00Z,4491.11
2025-10-02T20:05:00Z,4489.19
2025-10-02T20:10:00Z,4485.09
2025-10-02T20:15:00Z,4487.45
2025-10-02T20:20:00Z,4483.7
2025-10-02T20:25:00Z,4482.14
2025-10-02T20:30:00Z,4469.19
2025-10-02T20:35:00Z,4473.95
2025-10-02T20:40:00Z,4488.15
2025-10-02T20:45:00Z,4484.25
2025-10-02T20:50:00Z,4483.5
2025-10-02T20:55:00Z,4491.46
2025-10-02T21:00:00Z,4490.41
2025-10-02T21:05:00Z,4494.5
2025-10-02T21:10:00Z,4488.45
2025-10-02T21:15:00Z,4481.02
2025-10-02T21:20:00Z,4477.51
2025-10-02T21:25:00Z,4479.99
2025-10-02T21:30:00Z,4476.85
2025-10-02T21:35:00Z,4482.25
2025-10-02T21:40:00Z,4477.75
2025-10-02T21:45:00Z,4481.76
2025-10-02T21:50:00Z,4476.64
2025-10-02T21:55:00Z,4468.71
2025-10-02T22:00:00Z,4481.69
2025-10-02T22:05:00Z,4481.69
2025-10-02T22:10:00Z,4480.42
2025-10-02T22:15:00Z,4470.62
2025-10-02T22:20:00Z,4462.05
2025-10-02T22:25:00Z,4467.46
2025-10-02T22:30:00Z,4468.4
2025-10-02T22:35:00Z,4465.34
2025-10-02T22:40:00Z,4465.19
2025-10-02T22:45:00Z,4462.48
2025-10-02T22:50:00Z,4461.01
2025-10-02T22:55:00Z,4464.13
2025-10-02T23:00:00Z,4468.32
2025-10-02T23:05:00Z,4470.92
2025-10-02T23:10:00Z,4473.45
